title,link,keyword
Warung Makan Restu Ibu Supiori,https://www.google.com/maps/place/Warung+Makan+Restu+Ibu+Supiori/data=!4m7!3m6!1s0x6801716f149f6c19:0x4c9ee4c411419611!8m2!3d-0.7332346!4d135.7348039!16s%2Fg%2F11n93c007d!19sChIJGWyfFG9xAWgREZZBEcTknkw?authuser=0&hl=en&rclk=1,
Dapur Konan,https://www.google.com/maps/place/Dapur+Konan/data=!4m7!3m6!1s0x68017179c995964f:0x3836de15305dc0ae!8m2!3d-0.7557883!4d135.7255655!16s%2Fg%2F11t1d4093v!19sChIJT5aVyXlxAWgRrsBdMBXeNjg?authuser=0&hl=en&rclk=1,
Warung Sari Laut,https://www.google.com/maps/place/Warung+Sari+Laut/data=!4m7!3m6!1s0x68017155eedaaf4b:0xa88e073c8be65a8c!8m2!3d-0.7346751!4d135.7386015!16s%2Fg%2F11h2gwktjl!19sChIJS6_a7lVxAWgRjFrmizwHjqg?authuser=0&hl=en&rclk=1,
Warung seleraku bukde sate,https://www.google.com/maps/place/Warung+seleraku+bukde+sate/data=!4m7!3m6!1s0x68017109a1671c6f:0xb00d265efe40150b!8m2!3d-0.7371422!4d135.7442563!16s%2Fg%2F11mtfdqr9g!19sChIJbxxnoQlxAWgRCxVA_l4mDbA?authuser=0&hl=en&rclk=1,
Warung putri sapuri,https://www.google.com/maps/place/Warung+putri+sapuri/data=!4m7!3m6!1s0x68017143b84f9f01:0x44feca46dd60531f!8m2!3d-0.7323701!4d135.7327265!16s%2Fg%2F11ppzbl9m6!19sChIJAZ9PuENxAWgRH1Ng3UbK_kQ?authuser=0&hl=en&rclk=1,
Warung makan Bismillah,https://www.google.com/maps/place/Warung+makan+''Bismillah''/data=!4m7!3m6!1s0x680171251abc9529:0xd22a1954156235ae!8m2!3d-0.7234885!4d135.7322025!16s%2Fg%2F11rwy7n6dl!19sChIJKZW8GiVxAWgRrjViFVQZKtI?authuser=0&hl=en&rclk=1,
Warung Makan Barokah 1,https://www.google.com/maps/place/Warung+Makan+Barokah+1/data=!4m7!3m6!1s0x6801716d8f21c081:0xcca46b3503b749e!8m2!3d-0.734238!4d135.7378881!16s%2Fg%2F11gv15rl6f!19sChIJgcAhj21xAWgRnnQ7ULNGygw?authuser=0&hl=en&rclk=1,
Satria Perasa,https://www.google.com/maps/place/Satria+Perasa/data=!4m7!3m6!1s0x6801716e4990c10f:0x94c293728ce83b7e!8m2!3d-0.7329712!4d135.7338582!16s%2Fg%2F11fpnnc_7f!19sChIJD8GQSW5xAWgRfjvojHKTwpQ?authuser=0&hl=en&rclk=1,
Warung Makan Pangkep,https://www.google.com/maps/place/Warung+Makan+Pangkep/data=!4m7!3m6!1s0x680171bf30fa4a09:0xd37105d55c1ed47e!8m2!3d-0.7330344!4d135.7346131!16s%2Fg%2F11fb04zplm!19sChIJCUr6ML9xAWgRftQeXNUFcdM?authuser=0&hl=en&rclk=1,
RM Nur Cahyo,https://www.google.com/maps/place/RM+Nur+Cahyo/data=!4m7!3m6!1s0x680171d9ec80cd39:0x8e073c706f2e25b7!8m2!3d-0.7345531!4d135.7362935!16s%2Fg%2F11p74xssf3!19sChIJOc2A7NlxAWgRtyUub3A8B44?authuser=0&hl=en&rclk=1,
Warung Makan Mutiara,https://www.google.com/maps/place/Warung+Makan+Mutiara/data=!4m7!3m6!1s0x680171035b0404d5:0xf3aded82223b2301!8m2!3d-0.7401277!4d135.7348982!16s%2Fg%2F11j9_v4mzb!19sChIJ1QQEWwNxAWgRASM7IoLtrfM?authuser=0&hl=en&rclk=1,
Coto Makassar Daeng,https://www.google.com/maps/place/Coto+Makassar+Daeng/data=!4m7!3m6!1s0x68017194b1557e4d:0x3dbc90b15ec0ab49!8m2!3d-0.74492!4d135.7320543!16s%2Fg%2F11qmrmfm6s!19sChIJTX5VsZRxAWgRSavAXrGQvD0?authuser=0&hl=en&rclk=1,
Warung sate pertigaan soren,https://www.google.com/maps/place/Warung+sate+pertigaan+soren/data=!4m7!3m6!1s0x680171cda294a123:0x82671338d4d76c81!8m2!3d-0.7339158!4d135.7363877!16s%2Fg%2F11n38fd49k!19sChIJI6GUos1xAWgRgWzX1DgTZ4I?authuser=0&hl=en&rclk=1,
Bakso Mie Ayam Barokah 2,https://www.google.com/maps/place/Bakso+Mie+Ayam+Barokah+2/data=!4m7!3m6!1s0x680171b1af719011:0x37273291380ab5a6!8m2!3d-0.7344705!4d135.7378574!16s%2Fg%2F11h4w15d45!19sChIJEZBxr7FxAWgRprUKOJEyJzc?authuser=0&hl=en&rclk=1,
Warung Pak Samsul Depot Makanan Khas Jawa,https://www.google.com/maps/place/Warung+Pak+Samsul+(Depot+Makanan+Khas+Jawa)/data=!4m7!3m6!1s0x680171ea7c4a9457:0x275fb6a746187b5!8m2!3d-0.7375601!4d135.7447401!16s%2Fg%2F11gjw0vp_j!19sChIJV5RKfOpxAWgRtYdhdGr7dQI?authuser=0&hl=en&rclk=1,
wm pores,https://www.google.com/maps/place/wm+pores/data=!4m7!3m6!1s0x680171a60e3d6535:0x93a8dd250a747ad3!8m2!3d-0.7337876!4d135.7365542!16s%2Fg%2F11mw8crqsj!19sChIJNWU9DqZxAWgR03p0CiXdqJM?authuser=0&hl=en&rclk=1,
Warung Makan Nur Ayu,https://www.google.com/maps/place/Warung+Makan+Nur+Ayu/data=!4m7!3m6!1s0x68017113d77e02d9:0xf8586cd04ea0ef29!8m2!3d-0.734258!4d135.7366168!16s%2Fg%2F11q3rk7ps1!19sChIJ2QJ-1xNxAWgRKe-gTtBsWPg?authuser=0&hl=en&rclk=1,
RM NADI,https://www.google.com/maps/place/RM.+NADI/data=!4m7!3m6!1s0x680171cad41b05a3:0x6e8803eb620e86dd!8m2!3d-0.7360775!4d135.7356576!16s%2Fg%2F11fvwhrbb1!19sChIJowUb1MpxAWgR3YYOYusDiG4?authuser=0&hl=en&rclk=1,
Wrketapang,https://www.google.com/maps/place/Wr.ketapang/data=!4m7!3m6!1s0x68017169cdf93ca7:0xabf88fa25c570f41!8m2!3d-0.7343748!4d135.7368237!16s%2Fg%2F11gnpqbxlw!19sChIJpzz5zWlxAWgRQQ9XXKKP-Ks?authuser=0&hl=en&rclk=1,
warung mahkota lamongan,https://www.google.com/maps/place/warung+%22mahkota+lamongan%22/data=!4m7!3m6!1s0x68017116140c1daf:0x60e315a22b636a52!8m2!3d-0.7334308!4d135.735344!16s%2Fg%2F11fcpgz9ty!19sChIJrx0MFBZxAWgRUmpjK6IV42A?authuser=0&hl=en&rclk=1,
RM Moro Dadi,https://www.google.com/maps/place/RM+Moro+Dadi/data=!4m7!3m6!1s0x6801719bf7d7e7d7:0x38dd8cb3950422d6!8m2!3d-0.7330385!4d135.7346406!16s%2Fg%2F11rf9_cwlw!19sChIJ1-fX95txAWgR1iIElbOM3Tg?authuser=0&hl=en&rclk=1,
GTM Coffe,https://www.google.com/maps/place/GTM+Coffe/data=!4m7!3m6!1s0x680171e619e1909d:0x582938db431f0c5b!8m2!3d-0.7471332!4d135.7305602!16s%2Fg%2F11s0wc784w!19sChIJnZDhGeZxAWgRWwwfQ9s4KVg?authuser=0&hl=en&rclk=1,
WR Rizqi Supiori,https://www.google.com/maps/place/WR+Rizqi+Supiori/data=!4m7!3m6!1s0x68017175357f8d35:0xe955ae218e1c6fd2!8m2!3d-0.7358291!4d135.7359493!16s%2Fg%2F11j025jfpk!19sChIJNY1_NXVxAWgR0m8cjiGuVek?authuser=0&hl=en&rclk=1,
Mie ayam mana lagi,https://www.google.com/maps/place/Mie+ayam+mana+lagi/data=!4m7!3m6!1s0x680171816f8ce185:0x5dfaf04a692788c0!8m2!3d-0.7342316!4d135.7378732!16s%2Fg%2F11rb4scqjs!19sChIJheGMb4FxAWgRwIgnaUrw-l0?authuser=0&hl=en&rclk=1,
Eiffel Tower Restaurant,https://www.google.com/maps/place/Eiffel+Tower+Restaurant/data=!4m7!3m6!1s0x80c8c430cb5147bd:0x78b11e89f6455a23!8m2!3d36.1124662!4d-115.1721916!16s%2Fg%2F1ygjd2wk8!19sChIJvUdRyzDEyIARI1pF9okesXg?authuser=0&hl=en&rclk=1,
Da Terra Restaurant,https://www.google.com/maps/place/Da+Terra+Restaurant/data=!4m7!3m6!1s0x48761db4ec31ec9f:0xf41122516df96b31!8m2!3d51.5304336!4d-0.0559824!16s%2Fg%2F11fjzkdm3t!19sChIJn-wx7LQddkgRMWv5bVEiEfQ?authuser=0&hl=en&rclk=1,
In Casa  Levallois,https://www.google.com/maps/place/In+Casa+~+Levallois/data=!4m7!3m6!1s0x47e6657f476330df:0x8d1bd73fb708c36c!8m2!3d48.8967931!4d2.2757043!16s%2Fg%2F11b5q_543k!19sChIJ3zBjR39l5kcRbMMItz_XG40?authuser=0&hl=en&rclk=1,
Cornbread Restaurant  Bar,https://www.google.com/maps/place/Cornbread+Restaurant+%26+Bar/data=!4m7!3m6!1s0x8824b75d719ec71d:0x9c1e63c023b68a5e!8m2!3d42.5071028!4d-83.3185838!16s%2Fg%2F1txy2zbh!19sChIJHceecV23JIgRXoq2I8BjHpw?authuser=0&hl=en&rclk=1,
chef kelly english,https://www.google.com/maps/place/chef+kelly+english/data=!4m7!3m6!1s0x887f80b030554c2b:0xf351d2f88519fb56!8m2!3d35.135603!4d-89.989962!16s%2Fg%2F11g8yl7bms!19sChIJK0xVMLCAf4gRVvsZhfjSUfM?authuser=0&hl=en&rclk=1,
Warung Makan Marlin Padakita,https://www.google.com/maps/place/Warung+Makan+Marlin+Padakita/data=!4m7!3m6!1s0x68157ff3c1597387:0x4446c08fdc588f8f!8m2!3d-3.8146762!4d139.4059435!16s%2Fg%2F11mhdxxwy7!19sChIJh3NZwfN_FWgRj49Y3I_ARkQ?authuser=0&hl=en&rclk=1,
Rm Telago Biru,https://www.google.com/maps/place/Rm+Telago+Biru/data=!4m7!3m6!1s0x681578bed5d23e3b:0x3dfa9d5b02f381e0!8m2!3d-3.7695505!4d139.3829323!16s%2Fg%2F11c2nv1kvg!19sChIJOz7S1b54FWgR4IHzAlud-j0?authuser=0&hl=en&rclk=1,
Rolenda Organic Restaurant,https://www.google.com/maps/place/Rolenda+Organic+Restaurant/data=!4m7!3m6!1s0x681579a2c8b577c7:0x13f13fd67511f555!8m2!3d-3.7792593!4d139.381862!16s%2Fg%2F11s22tvyd7!19sChIJx3e1yKJ5FWgRVfURddY_8RM?authuser=0&hl=en&rclk=1,
warung makan lumayan,https://www.google.com/maps/place/warung+makan+lumayan/data=!4m7!3m6!1s0x68157943b63d20a3:0xbc4ad3c4c7484ec!8m2!3d-3.772016!4d139.381411!16s%2Fg%2F11hs0rvsxh!19sChIJoyA9tkN5FWgR7IR0TDytxAs?authuser=0&hl=en&rclk=1,
Umega cafe,https://www.google.com/maps/place/Umega+cafe/data=!4m7!3m6!1s0x6815795c8fdd1adf:0x1d57878ccf670700!8m2!3d-3.7749983!4d139.3815822!16s%2Fg%2F11ngmxr5y0!19sChIJ3xrdj1x5FWgRAAdnz4yHVx0?authuser=0&hl=en&rclk=1,
Restoran liga pelangi,https://www.google.com/maps/place/Restoran+liga+pelangi/data=!4m7!3m6!1s0x683e233faa732dc3:0x645795133aa0603a!8m2!3d-3.9426721!4d139.0647151!16s%2Fg%2F11jp16xfzh!19sChIJwy1zqj8jPmgROmCgOhOVV2Q?authuser=0&hl=en&rclk=1,
Amen Group Restaurant,https://www.google.com/maps/place/Amen+Group+Restaurant/data=!4m7!3m6!1s0x2e69b3e56ea8c62f:0x398fdaea3f366fc3!8m2!3d-6.713216!4d107.02249!16s%2Fg%2F1pzpr60x0!19sChIJL8aobuWzaS4Rw282P-rajzk?authuser=0&hl=en&rclk=1,
Roofpark Cafe  Restaurant Puncak,https://www.google.com/maps/place/Roofpark+Cafe+%26+Restaurant+Puncak/data=!4m7!3m6!1s0x2e69b3e91e163fd9:0xfc95b822acfb043b!8m2!3d-6.7156655!4d107.0263398!16s%2Fg%2F11c1lg59_v!19sChIJ2T8WHumzaS4ROwT7rCK4lfw?authuser=0&hl=en&rclk=1,
Bumi Aki Restaurant,https://www.google.com/maps/place/Bumi+Aki+Restaurant/data=!4m7!3m6!1s0x2e69b40419836a7b:0xe53a2da4f4b53e16!8m2!3d-6.7114795!4d107.002529!16s%2Fg%2F1pzw2nnp6!19sChIJe2qDGQS0aS4RFj619KQtOuU?authuser=0&hl=en&rclk=1,
RM Bumi Aki Bogor,https://www.google.com/maps/place/RM.+Bumi+Aki+Bogor/data=!4m7!3m6!1s0x2e69c4327f76fdd7:0x64e104abdaf4adee!8m2!3d-6.5839757!4d106.8058053!16s%2Fg%2F11b73xy89b!19sChIJ1_12fzLEaS4R7q302qsE4WQ?authuser=0&hl=en&rclk=1,
Roofpark Bogor,https://www.google.com/maps/place/Roofpark+Bogor/data=!4m7!3m6!1s0x2e69c5cd99abed77:0xc199d9303a51c1d6!8m2!3d-6.589329!4d106.80515!16s%2Fg%2F11c2mzx_ds!19sChIJd-2rmc3FaS4R1sFROjDZmcE?authuser=0&hl=en&rclk=1,
Puncak Pass Resort,https://www.google.com/maps/place/Puncak+Pass+Resort/data=!4m10!3m9!1s0x2e69b41ce6634be3:0x4e9b64ebabdf733f!5m2!4m1!1i2!8m2!3d-6.7071996!4d106.9935139!16s%2Fg%2F1tq7ct2z!19sChIJ40tj5hy0aS4RP3Pfq-tkm04?authuser=0&hl=en&rclk=1,
Warung Makan Nasi Kuning Prasmanan Aisyah,https://www.google.com/maps/place/Warung+Makan+Nasi+Kuning+Prasmanan+Aisyah/data=!4m7!3m6!1s0x683d63e409a3b16d:0xb6ca6d84c2ea7dd7!8m2!3d-3.8101596!4d137.8486279!16s%2Fg%2F11q1srjmxl!19sChIJbbGjCeRjPWgR133qwoRtyrY?authuser=0&hl=en&rclk=1,
Hageida,https://www.google.com/maps/place/Hageida/data=!4m7!3m6!1s0x6821a7f0e1a3951f:0x7515fd3d49caae30!8m2!3d-4.0704225!4d135.7832164!16s%2Fg%2F11lfqr0js6!19sChIJH5Wj4fCnIWgRMK7KST39FXU?authuser=0&hl=en&rclk=1,
Warung Makan LIFE Solata,https://www.google.com/maps/place/Warung+Makan+LIFE+Solata/data=!4m7!3m6!1s0x682191fdc7144f23:0xd8f3a3f21c3597!8m2!3d-4.0032667!4d136.0388531!16s%2Fg%2F11mvp3kd87!19sChIJI08Ux_2RIWgRlzUc8qPz2AA?authuser=0&hl=en&rclk=1,
Flaminggo Restorant,https://www.google.com/maps/place/Flaminggo+Restorant/data=!4m7!3m6!1s0x2dd246c40190803f:0x6bec56b5663fa608!8m2!3d-8.708659!4d115.171442!16s%2Fg%2F11f2rwdym6!19sChIJP4CQAcRG0i0RCKY_ZrVW7Gs?authuser=0&hl=en&rclk=1,
Mades warung,https://www.google.com/maps/place/Made%E2%80%99s+warung/data=!4m7!3m6!1s0x2dd25b186e160afb:0x42bc82cd59dce8c!8m2!3d-8.8255538!4d115.1087673!16s%2Fg%2F11s9jts768!19sChIJ-woWbhhb0i0RjM6d1SzIKwQ?authuser=0&hl=en&rclk=1,
Double D,https://www.google.com/maps/place/Double+D/data=!4m7!3m6!1s0x686cf5b4d955d3dd:0x523a55957f2697b3!8m2!3d-2.6056668!4d140.6689229!16s%2Fg%2F11sklnxk0p!19sChIJ3dNV2bT1bGgRs5cmf5VVOlI?authuser=0&hl=en&rclk=1,
Warung Tingting,https://www.google.com/maps/place/Warung+Ting-ting/data=!4m7!3m6!1s0x686cf51e32669baf:0x3379221e00d13f28!8m2!3d-2.6040342!4d140.6732791!16s%2Fg%2F11fkt7p0dm!19sChIJr5tmMh71bGgRKD_RAB4ieTM?authuser=0&hl=en&rclk=1,
Warung Nyata Rasa,https://www.google.com/maps/place/Warung+Nyata+Rasa/data=!4m7!3m6!1s0x686cf5ff914f94e7:0x4bd051d82792e03a!8m2!3d-2.5941445!4d140.6711933!16s%2Fg%2F11sr7b0ffx!19sChIJ55RPkf_1bGgROuCSJ9hR0Es?authuser=0&hl=en&rclk=1,
RM SIKHEM,https://www.google.com/maps/place/RM+SIKHEM/data=!4m7!3m6!1s0x686cf59b42b34273:0x67023c48c5937491!8m2!3d-2.5985049!4d140.6724396!16s%2Fg%2F11rpj_tzhn!19sChIJc0KzQpv1bGgRkXSTxUg8Amc?authuser=0&hl=en&rclk=1,
Warung makan mendy,https://www.google.com/maps/place/Warung+makan+mendy/data=!4m7!3m6!1s0x686cf5a39e73452f:0x20f500746ff0dd4d!8m2!3d-2.593417!4d140.6675065!16s%2Fg%2F11sx6vm_r1!19sChIJL0VznqP1bGgRTd3wb3QA9SA?authuser=0&hl=en&rclk=1,
Waroeng Hijau Daun,https://www.google.com/maps/place/Waroeng+Hijau+Daun/data=!4m7!3m6!1s0x686cf58b50e5b2d3:0xf3ab98137d6353cf!8m2!3d-2.600389!4d140.6743855!16s%2Fg%2F11dztsnl14!19sChIJ07LlUIv1bGgRz1NjfROYq_M?authuser=0&hl=en&rclk=1,
Lalapan star rasa,https://www.google.com/maps/place/Lalapan+star+rasa/data=!4m7!3m6!1s0x686cf5040cb8bd87:0xad8d22aeba73a59c!8m2!3d-2.6070834!4d140.6755434!16s%2Fg%2F11sqkt7gxj!19sChIJh724DAT1bGgRnKVzuq4ija0?authuser=0&hl=en&rclk=1,
Tamaji,https://www.google.com/maps/place/Tamaji/data=!4m7!3m6!1s0x686cf562e3bf31a5:0x6cad988ff5b13b08!8m2!3d-2.604472!4d140.6776456!16s%2Fg%2F11hsk34tw2!19sChIJpTG_42L1bGgRCDux9Y-YrWw?authuser=0&hl=en&rclk=1,
Warung Lalapan GAM 90AN,https://www.google.com/maps/place/Warung+Lalapan+GAM+90-AN/data=!4m7!3m6!1s0x686cf55ff1c711ed:0x3669ec617c62b673!8m2!3d-2.6045123!4d140.6710894!16s%2Fg%2F11jgxvf_y9!19sChIJ7RHH8V_1bGgRc7ZifGHsaTY?authuser=0&hl=en&rclk=1,
Warung Marendeng,https://www.google.com/maps/place/Warung+Marendeng/data=!4m7!3m6!1s0x686cf5e281f7fb83:0x85020eb9f327e1e6!8m2!3d-2.6078092!4d140.6746103!16s%2Fg%2F11j8l2wj7_!19sChIJg_v3geL1bGgR5uEn87kOAoU?authuser=0&hl=en&rclk=1,
Kedai Judezz,https://www.google.com/maps/place/Kedai+Judezz/data=!4m7!3m6!1s0x686cf50457cc15bf:0x435f6a73ee066a73!8m2!3d-2.6053896!4d140.6719562!16s%2Fg%2F11hf00rcdn!19sChIJvxXMVwT1bGgRc2oG7nNqX0M?authuser=0&hl=en&rclk=1,
Warung Manda,https://www.google.com/maps/place/Warung+Manda/data=!4m7!3m6!1s0x686cf5ba9126c95b:0x62731a5f99860779!8m2!3d-2.6059232!4d140.6703!16s%2Fg%2F11hzr5pvbf!19sChIJW8kmkbr1bGgReQeGmV8ac2I?authuser=0&hl=en&rclk=1,
Lalapan PESONA RASA,https://www.google.com/maps/place/Lalapan+PESONA+RASA/data=!4m7!3m6!1s0x686cf57f1b9d5dbf:0x63cf824c042a420a!8m2!3d-2.6064179!4d140.6748893!16s%2Fg%2F11g0ms9bhs!19sChIJv12dG3_1bGgRCkIqBEyCz2M?authuser=0&hl=en&rclk=1,
Sendok Garpu Restaurant,https://www.google.com/maps/place/Sendok+Garpu+Restaurant/data=!4m7!3m6!1s0x686cf59b8213b91b:0x9b347169a4f00047!8m2!3d-2.6057136!4d140.6694308!16s%2Fg%2F11cmtm7z1q!19sChIJG7kTgpv1bGgRRwDwpGlxNJs?authuser=0&hl=en&rclk=1,
Ratu Aroma Rumah Makan,https://www.google.com/maps/place/Ratu+Aroma+Rumah+Makan/data=!4m7!3m6!1s0x686c604000000001:0x3012f1e843e8064d!8m2!3d-2.6059255!4d140.670065!16s%2Fg%2F11b6dqczx4!19sChIJAQAAAEBgbGgRTQboQ-jxEjA?authuser=0&hl=en&rclk=1,
RM Cipta Rasa,https://www.google.com/maps/place/RM.+Cipta+Rasa/data=!4m7!3m6!1s0x686cf55296d4df97:0xc4edc9c29d0109eb!8m2!3d-2.60752!4d140.6697057!16s%2Fg%2F11n633f31b!19sChIJl9_UllL1bGgR6wkBncLJ7cQ?authuser=0&hl=en&rclk=1,
Warung ambulu,https://www.google.com/maps/place/Warung+ambulu/data=!4m7!3m6!1s0x686cf57b4ecaf2ff:0x78c9656ff8d0010c!8m2!3d-2.5957419!4d140.6691943!16s%2Fg%2F11t88y8vky!19sChIJ__LKTnv1bGgRDAHQ-G9lyXg?authuser=0&hl=en&rclk=1,
HZ SPICY CHICKEN,https://www.google.com/maps/place/HZ+SPICY+CHICKEN/data=!4m7!3m6!1s0x686cf5df44efeaf9:0xe134b2ee2a244246!8m2!3d-2.5942012!4d140.6764022!16s%2Fg%2F11q3mc2kdm!19sChIJ-ervRN_1bGgRRkIkKu6yNOE?authuser=0&hl=en&rclk=1,
DR CHICKEN,https://www.google.com/maps/place/DR+CHICKEN/data=!4m7!3m6!1s0x686cf5e7aa6f29fb:0x83054b882c466355!8m2!3d-2.6047269!4d140.675852!16s%2Fg%2F11h24rf05q!19sChIJ-ylvquf1bGgRVWNGLIhLBYM?authuser=0&hl=en&rclk=1,
Indonesian,https://www.google.com/maps/place/Indonesian/data=!4m7!3m6!1s0x686cf5eb9fd7e81b:0x43142e4b84870203!8m2!3d-2.5915361!4d140.6690326!16s%2Fg%2F11hfgf9g1n!19sChIJG-jXn-v1bGgRAwKHhEsuFEM?authuser=0&hl=en&rclk=1,
Warung lalapan Amel jaya,https://www.google.com/maps/place/Warung+lalapan+Amel+jaya/data=!4m7!3m6!1s0x686cf5c3e0baa659:0xacab0c3e11cb0e12!8m2!3d-2.6072367!4d140.6756788!16s%2Fg%2F11plfdfw3f!19sChIJWaa64MP1bGgREg7LET4Mq6w?authuser=0&hl=en&rclk=1,
GEROBAK KRITING,https://www.google.com/maps/place/GEROBAK+KRITING/data=!4m7!3m6!1s0x686cf54c3ebcce31:0x4554277bbfa96dbf!8m2!3d-2.5943427!4d140.6681011!16s%2Fg%2F11m41g27m0!19sChIJMc68Pkz1bGgRv22pv3snVEU?authuser=0&hl=en&rclk=1,
Burger Tariizzz,https://www.google.com/maps/place/Burger+Tari'izzz/data=!4m7!3m6!1s0x686cf584fb61e1f5:0xe7fd78ff30f31aea!8m2!3d-2.604688!4d140.677661!16s%2Fg%2F11s5nhpf1s!19sChIJ9eFh-4T1bGgR6hrzMP94_ec?authuser=0&hl=en&rclk=1,
Harunita Warmindo,https://www.google.com/maps/place/Harunita+Warmindo/data=!4m7!3m6!1s0x686cf50d7890a163:0x69b7c16cde9559ae!8m2!3d-2.6053197!4d140.6689054!16s%2Fg%2F11smfwgpjs!19sChIJY6GQeA31bGgRrlmV3mzBt2k?authuser=0&hl=en&rclk=1,
Burger kebab hot dog,https://www.google.com/maps/place/Burger+kebab+hot+dog/data=!4m7!3m6!1s0x686cf5ab1a7c6815:0xa76a4bc89d04aa10!8m2!3d-2.5996698!4d140.673632!16s%2Fg%2F11h1dsndf_!19sChIJFWh8Gqv1bGgREKoEnchLaqc?authuser=0&hl=en&rclk=1,
Warung mama gendis,https://www.google.com/maps/place/Warung+mama+gendis/data=!4m7!3m6!1s0x686cf588a4f152bb:0xb7c4a1fa38550a82!8m2!3d-2.5979369!4d140.6718575!16s%2Fg%2F11h4jxr106!19sChIJu1LxpIj1bGgRggpVOPqhxLc?authuser=0&hl=en&rclk=1,
Dua saudara,https://www.google.com/maps/place/Dua+saudara/data=!4m7!3m6!1s0x686cf5a0ad282c0d:0xa2c6f03244bf8103!8m2!3d-2.5915361!4d140.6690326!16s%2Fg%2F11rzrv2g1l!19sChIJDSworaD1bGgRA4G_RDLwxqI?authuser=0&hl=en&rclk=1,
Pondok Cigombong,https://www.google.com/maps/place/Pondok+Cigombong/data=!4m7!3m6!1s0x686cf59bcaa568b5:0x801614035cd894cf!8m2!3d-2.5982842!4d140.6719437!16s%2Fg%2F11tfk069nc!19sChIJtWilypv1bGgRz5TYXAMUFoA?authuser=0&hl=en&rclk=1,
warung netral,https://www.google.com/maps/place/warung+netral/data=!4m7!3m6!1s0x686cf5f2fe19aab3:0x8d538dad9874fc9!8m2!3d-2.597693!4d140.6716046!16s%2Fg%2F11hbbx6_6c!19sChIJs6oZ_vL1bGgRyU-H2do41Qg?authuser=0&hl=en&rclk=1,
warung mama ella,https://www.google.com/maps/place/warung+mama+ella/data=!4m7!3m6!1s0x686cf5a54f27564f:0xf956b83ee37f17f8!8m2!3d-2.5917121!4d140.6749637!16s%2Fg%2F11mxb2zcp3!19sChIJT1YnT6X1bGgR-Bd_4z64Vvk?authuser=0&hl=en&rclk=1,
WARUNG FAZA,https://www.google.com/maps/place/WARUNG+FAZA/data=!4m7!3m6!1s0x686cf590305564e7:0xb0686742a62e4176!8m2!3d-2.5978947!4d140.6718089!16s%2Fg%2F11frjsdndx!19sChIJ52RVMJD1bGgRdkEupkJnaLA?authuser=0&hl=en&rclk=1,
WR Sabar Menanti,https://www.google.com/maps/place/WR.+Sabar+Menanti/data=!4m7!3m6!1s0x686cf5a51b2b274f:0x2e8e46f50612b46b!8m2!3d-2.60642!4d140.6750805!16s%2Fg%2F11fk42c1n9!19sChIJTycrG6X1bGgRa7QSBvVGji4?authuser=0&hl=en&rclk=1,
Warung Prasmanan,https://www.google.com/maps/place/Warung+Prasmanan/data=!4m7!3m6!1s0x686cf5f260ad4389:0x7bb6524f4c437085!8m2!3d-2.5973764!4d140.670353!16s%2Fg%2F11c5wnc7sd!19sChIJiUOtYPL1bGgRhXBDTE9Stns?authuser=0&hl=en&rclk=1,
Warung Pandawa Lima,https://www.google.com/maps/place/Warung+Pandawa+Lima/data=!4m7!3m6!1s0x686cf55a882623d1:0xfc12310ceee495ef!8m2!3d-2.5961956!4d140.6700832!16s%2Fg%2F11f7428rkb!19sChIJ0SMmiFr1bGgR75Xk7gwxEvw?authuser=0&hl=en&rclk=1,
Warung makan berkah,https://www.google.com/maps/place/Warung+makan+berkah/data=!4m7!3m6!1s0x686cf56cbf05d9df:0x3a9e97f719d6ddd1!8m2!3d-2.5946152!4d140.6744505!16s%2Fg%2F11rn4hxprg!19sChIJ39kFv2z1bGgR0d3WGfeXnjo?authuser=0&hl=en&rclk=1,
Papuan Kitchen,https://www.google.com/maps/place/Papuan+Kitchen/data=!4m7!3m6!1s0x686cf50d487f63a5:0x1db8ca62fa52f9da!8m2!3d-2.5961181!4d140.6697232!16s%2Fg%2F11rg8j_hwc!19sChIJpWN_SA31bGgR2vlS-mLKuB0?authuser=0&hl=en&rclk=1,
Warung Barokah,https://www.google.com/maps/place/Warung+Barokah/data=!4m7!3m6!1s0x686cf58fdda386bf:0xdb549f02703e9808!8m2!3d-2.6061044!4d140.6694907!16s%2Fg%2F11d_bcbhhb!19sChIJv4aj3Y_1bGgRCJg-cAKfVNs?authuser=0&hl=en&rclk=1,
Warung makan treggalek,https://www.google.com/maps/place/Warung+makan+treggalek/data=!4m7!3m6!1s0x686cf51b3e2762a1:0xb546e9d925f41928!8m2!3d-2.6014473!4d140.6751912!16s%2Fg%2F11h4ldcnfp!19sChIJoWInPhv1bGgRKBn0JdnpRrU?authuser=0&hl=en&rclk=1,
WARUNG MAKAN AYAM BAKAR IKAN,https://www.google.com/maps/place/WARUNG+MAKAN+AYAM+BAKAR+%26IKAN/data=!4m7!3m6!1s0x686cf5b4fa1fe4c3:0x84b3282fd9fdd5ca!8m2!3d-2.6071965!4d140.6745729!16s%2Fg%2F11m_j3s2ll!19sChIJw-Qf-rT1bGgRytX92S8os4Q?authuser=0&hl=en&rclk=1,
