title,link,keyword
Hotel Borneo Inn,https://www.google.com/maps/place/Hotel+Borneo+Inn/data=!4m10!3m9!1s0x2d96bb1e9bbfcf11:0x56255acc8e6f990b!5m2!4m1!1i2!8m2!3d-3.4097049!4d120.3718643!16s%2Fg%2F11c0xn8ffh!19sChIJEc-_mx67li0RC5lvjsxaJVY?authuser=0&hl=en&rclk=1,hotels
Hotel Belia,https://www.google.com/maps/place/Hotel+Belia/data=!4m10!3m9!1s0x2d96ba96354389cf:0x97f665437baa48a8!5m2!4m1!1i2!8m2!3d-3.3826643!4d120.3680122!16s%2Fg%2F11c3v6f49f!19sChIJz4lDNZa6li0RqEiqe0Nl9pc?authuser=0&hl=en&rclk=1,hotels
Wisma Bukit Indah,https://www.google.com/maps/place/Wisma+Bukit+Indah/data=!4m10!3m9!1s0x2d96bb6501e349f7:0xbc3bb2d9e23195f7!5m2!4m1!1i2!8m2!3d-3.4351875!4d120.3755625!16s%2Fg%2F11bw46xcmh!19sChIJ90njAWW7li0R95Ux4tmyO7w?authuser=0&hl=en&rclk=1,hotels
Hotel Subur,https://www.google.com/maps/place/Hotel+Subur/data=!4m10!3m9!1s0x2d96b00abbd0c363:0xd4557cab7ed09f7e!5m2!4m1!1i2!8m2!3d-3.3709043!4d120.3657332!16s%2Fg%2F11bwm5_k2m!19sChIJY8PQuwqwli0Rfp_Qfqt8VdQ?authuser=0&hl=en&rclk=1,hotels
Pondok Reyhan,https://www.google.com/maps/place/Pondok+Reyhan/data=!4m10!3m9!1s0x2d96b18012ec4ac7:0xb048c5ecdc7ff616!5m2!4m1!1i2!8m2!3d-3.3715445!4d120.3571243!16s%2Fg%2F11spnrp17q!19sChIJx0rsEoCxli0RFvZ_3OzFSLA?authuser=0&hl=en&rclk=1,hotels
Wisma HJM ( Murah - Bersih - Nyaman ),https://www.google.com/maps/place/Wisma+HJM+(+Murah+-+Bersih+-+Nyaman+)/data=!4m10!3m9!1s0x2d96bbf1b364b985:0x499dae43d8d9f338!5m2!4m1!1i2!8m2!3d-3.3847579!4d120.3796179!16s%2Fg%2F11rtf1b6f2!19sChIJhblks_G7li0ROPPZ2EOunUk?authuser=0&hl=en&rclk=1,hotels
WISMA ANDA,https://www.google.com/maps/place/WISMA+ANDA/data=!4m10!3m9!1s0x2d96bbf28e494735:0x761c23f8750c675b!5m2!4m1!1i2!8m2!3d-3.387785!4d120.3694216!16s%2Fg%2F11j2w8vvzm!19sChIJNUdJjvK7li0RW2cMdfgjHHY?authuser=0&hl=en&rclk=1,hotels
Airy Eco Syariah Sungai Pareman 28 Belopa,https://www.google.com/maps/place/Airy+Eco+Syariah+Sungai+Pareman+28+Belopa/data=!4m10!3m9!1s0x2d96bb068c294817:0x5c77aa59a8ad780d!5m2!4m1!1i2!8m2!3d-3.3826852!4d120.3681541!16s%2Fg%2F11fpkj8bbd!19sChIJF0gpjAa7li0RDXitqFmqd1w?authuser=0&hl=en&rclk=1,hotels
Banua Hotel,https://www.google.com/maps/place/Banua+Hotel/data=!4m10!3m9!1s0x2d93ea03ffffffff:0x903f6bc54e29a8f4!5m2!4m1!1i2!8m2!3d-2.9699239!4d119.895935!16s%2Fg%2F11c0q0bnjx!19sChIJ_____wPqky0R9KgpTsVrP5A?authuser=0&hl=en&rclk=1,hotels
RedDoorz @ Makale Tana Toraja,https://www.google.com/maps/place/RedDoorz+@+Makale+Tana+Toraja/data=!4m10!3m9!1s0x2d93f346a8e1f4c7:0x77af611b20bc34f9!5m2!4m1!1i2!8m2!3d-3.1120356!4d119.8553221!16s%2Fg%2F11h1k8_kn3!19sChIJx_ThqEbzky0R-TS8IBthr3c?authuser=0&hl=en&rclk=1,hotels
Toraja Misiliana Hotel,https://www.google.com/maps/place/Toraja+Misiliana+Hotel/data=!4m10!3m9!1s0x2d939300100530cd:0x88beaa233e97b8f8!5m2!4m1!1i2!8m2!3d-2.9921609!4d119.8855852!16s%2Fg%2F1th4_6ts!19sChIJzTAFEACTky0R-LiXPiOqvog?authuser=0&hl=en&rclk=1,hotels
Santai Toraja,https://www.google.com/maps/place/Santai+Toraja/data=!4m10!3m9!1s0x2d93e91c25017637:0x2c1887f1c744264!5m2!4m1!1i2!8m2!3d-2.975681!4d119.8918341!16s%2Fg%2F11q2n4fyhz!19sChIJN3YBJRzpky0RZEJ0HH-IwQI?authuser=0&hl=en&rclk=1,hotels
Rura Raya Homestay,https://www.google.com/maps/place/Rura+Raya+Homestay/data=!4m10!3m9!1s0x2d93ebc4fe0299f5:0x2f613e23083445fb!5m2!4m1!1i2!8m2!3d-2.9887661!4d119.8760438!16s%2Fg%2F11g5sbs56p!19sChIJ9ZkC_sTrky0R-0U0CCM-YS8?authuser=0&hl=en&rclk=1,hotels
Gosyen Efata Hotel,https://www.google.com/maps/place/Gosyen+Efata+Hotel/data=!4m10!3m9!1s0x2d93ed7cc2e52945:0x5d38c9e33e92249f!5m2!4m1!1i2!8m2!3d-3.0435782!4d119.8709032!16s%2Fg%2F11r8c0s0j6!19sChIJRSnlwnztky0RnySSPuPJOF0?authuser=0&hl=en&rclk=1,hotels
Toraja Heritage Hotel,https://www.google.com/maps/place/Toraja+Heritage+Hotel/data=!4m10!3m9!1s0x2d93e9580093be6d:0x60a4c1568b7f37eb!5m2!4m1!1i2!8m2!3d-2.9800288!4d119.8987026!16s%2Fg%2F11qsp09083!19sChIJbb6TAFjpky0R6zd_i1bBpGA?authuser=0&hl=en&rclk=1,hotels
Penginapan Sugi house( Wisma Sewa Rumah Harian),https://www.google.com/maps/place/Penginapan+Sugi+house(+Wisma+Sewa+Rumah+Harian)/data=!4m10!3m9!1s0x2d93eb6111f48fe7:0xcf27955d3d5f781a!5m2!4m1!1i2!8m2!3d-3.005889!4d119.8685001!16s%2Fg%2F11fjb0ncl1!19sChIJ54_0EWHrky0RGnhfPV2VJ88?authuser=0&hl=en&rclk=1,hotels
Toraja Lodge Hotel,https://www.google.com/maps/place/Toraja+Lodge+Hotel/data=!4m10!3m9!1s0x2d93c317029b259b:0xd28c83b6307eaff9!5m2!4m1!1i2!8m2!3d-2.9617917!4d119.8993189!16s%2Fg%2F11g23g4n_q!19sChIJmyWbAhfDky0R-a9-MLaDjNI?authuser=0&hl=en&rclk=1,hotels
Hotel Pison,https://www.google.com/maps/place/Hotel+Pison/data=!4m10!3m9!1s0x2d93e9ee00154edf:0x404ab8d06a9f0dc7!5m2!4m1!1i2!8m2!3d-2.9786411!4d119.8926392!16s%2Fg%2F1thjqx4h!19sChIJ304VAO7pky0Rxw2fatC4SkA?authuser=0&hl=en&rclk=1,hotels
Wisma Maestro Toraja RedPartner,https://www.google.com/maps/place/Wisma+Maestro+Toraja+RedPartner/data=!4m10!3m9!1s0x2d93e99cb48a1a5d:0x4eb96d6abb173679!5m2!4m1!1i2!8m2!3d-2.9778364!4d119.9010448!16s%2Fg%2F11h0ll8hpl!19sChIJXRqKtJzpky0ReTYXu2ptuU4?authuser=0&hl=en&rclk=1,hotels
Indra Toraja Hotel,https://www.google.com/maps/place/Indra+Toraja+Hotel/data=!4m10!3m9!1s0x2d93e78355a7f3d3:0xa5f3b772cd02e103!5m2!4m1!1i2!8m2!3d-2.9695635!4d119.8966033!16s%2Fg%2F12hmlmv36!19sChIJ0_OnVYPnky0RA-ECzXK386U?authuser=0&hl=en&rclk=1,hotels
Pias Poppies Toraya,https://www.google.com/maps/place/Pias+Poppies+Toraya/data=!4m10!3m9!1s0x2d93e9f265095691:0xbf8f03c126feaf90!5m2!4m1!1i2!8m2!3d-2.9792232!4d119.8932554!16s%2Fg%2F1pzq59vhs!19sChIJkVYJZfLpky0RkK_-JsEDj78?authuser=0&hl=en&rclk=1,hotels
Se'pon homestay,https://www.google.com/maps/place/Se'pon+homestay/data=!4m10!3m9!1s0x2d93e93f309ba93b:0xeb58e0d2b8c500ae!5m2!4m1!1i2!8m2!3d-3.0006523!4d119.8821071!16s%2Fg%2F11h0_k9xpm!19sChIJO6mbMD_pky0RrgDFuNLgWOs?authuser=0&hl=en&rclk=1,hotels
Rosalina homestay,https://www.google.com/maps/place/Rosalina+homestay/data=!4m10!3m9!1s0x2d93e98d6751b409:0x998ccf9dc8600b1c!5m2!4m1!1i2!8m2!3d-2.9832732!4d119.8925918!16s%2Fg%2F11bw2_hh85!19sChIJCbRRZ43pky0RHAtgyJ3PjJk?authuser=0&hl=en&rclk=1,hotels
THE SINGKI HOME FAMILY,https://www.google.com/maps/place/THE+SINGKI+HOME+FAMILY/data=!4m10!3m9!1s0x2d93e91875a20f8f:0x516509a0b5955f0c!5m2!4m1!1i2!8m2!3d-2.975129!4d119.8897985!16s%2Fg%2F11j4vxkm6s!19sChIJjw-idRjpky0RDF-VtaAJZVE?authuser=0&hl=en&rclk=1,hotels
RedDoorz Plus @ Rantepao Lodge Hotel Toraja,https://www.google.com/maps/place/RedDoorz+Plus+@+Rantepao+Lodge+Hotel+Toraja/data=!4m10!3m9!1s0x2d93e98c5adbe85b:0x12d315b30664631b!5m2!4m1!1i2!8m2!3d-2.9853408!4d119.8900502!16s%2Fg%2F11b7q6l4wl!19sChIJW-jbWozpky0RG2NkBrMV0xI?authuser=0&hl=en&rclk=1,hotels
Wisma papa tia,https://www.google.com/maps/place/Wisma+papa+tia/data=!4m10!3m9!1s0x2d93e95248b9f4ad:0xe454b2821c644c14!5m2!4m1!1i2!8m2!3d-2.989361!4d119.9017832!16s%2Fg%2F11s9bjdfdd!19sChIJrfS5SFLpky0RFExkHIKyVOQ?authuser=0&hl=en&rclk=1,hotels
HOTEL MONIKA,https://www.google.com/maps/place/HOTEL+MONIKA/data=!4m10!3m9!1s0x2d93e9eb60d007b5:0xdc71839c683dfe07!5m2!4m1!1i2!8m2!3d-2.9707221!4d119.8958667!16s%2Fg%2F1pzwgc55s!19sChIJtQfQYOvpky0RB_49aJyDcdw?authuser=0&hl=en&rclk=1,hotels
Manubackpacker,https://www.google.com/maps/place/Manubackpacker/data=!4m10!3m9!1s0x2d93e99dc9e3eaff:0x20a22879841e33bd!5m2!4m1!1i2!8m2!3d-2.978615!4d119.8934036!16s%2Fg%2F11hzqgw8pp!19sChIJ_-rjyZ3pky0RvTMehHkooiA?authuser=0&hl=en&rclk=1,hotels
Mama Tia Family Homestay,https://www.google.com/maps/place/Mama+Tia+Family+Homestay/data=!4m10!3m9!1s0x2d93e9d31e0c2c27:0xc500bb430e38e4dc!5m2!4m1!1i2!8m2!3d-2.9891998!4d119.8985154!16s%2Fg%2F11g5s0d1tz!19sChIJJywMHtPpky0R3OQ4DkO7AMU?authuser=0&hl=en&rclk=1,hotels
Hotel Luta Resort,https://www.google.com/maps/place/Hotel+Luta+Resort/data=!4m10!3m9!1s0x2d93e9e01d87fbdf:0xc88434da424b105b!5m2!4m1!1i2!8m2!3d-2.9695664!4d119.8960979!16s%2Fg%2F1td2qc_p!19sChIJ3_uHHeDpky0RWxBLQto0hMg?authuser=0&hl=en&rclk=1,hotels
Hotel Sahid Toraja,https://www.google.com/maps/place/Hotel+Sahid+Toraja/data=!4m10!3m9!1s0x2d93f23b89fe6eb7:0x2ae24385fab35ec3!5m2!4m1!1i2!8m2!3d-3.1773029!4d119.8799345!16s%2Fg%2F11xfz73vv!19sChIJt27-iTvyky0Rw16z-oVD4io?authuser=0&hl=en&rclk=1,hotels
Hotel Hiltra Rantepao,https://www.google.com/maps/place/Hotel+Hiltra+Rantepao/data=!4m10!3m9!1s0x2d93e9ee79864179:0x99a0a2e550cd507!5m2!4m1!1i2!8m2!3d-2.9782659!4d119.8954158!16s%2Fg%2F11cjh_8vrm!19sChIJeUGGee7pky0RB9UMVS4Kmgk?authuser=0&hl=en&rclk=1,hotels
Kapitoo Glamping & Cafe,https://www.google.com/maps/place/Kapitoo+Glamping+%26+Cafe/data=!4m10!3m9!1s0x2d93c103ffffffff:0x2e8ca966d6aafc3e!5m2!4m1!1i2!8m2!3d-2.9214557!4d119.8464734!16s%2Fg%2F11dx9x22pf!19sChIJ_____wPBky0RPvyq1mapjC4?authuser=0&hl=en&rclk=1,hotels
Hotel Sangalla,https://www.google.com/maps/place/Hotel+Sangalla/data=!4m10!3m9!1s0x2d93ec3b7bb97c91:0xb449b0094519f7de!5m2!4m1!1i2!8m2!3d-3.0765498!4d119.8652766!16s%2Fg%2F11r8sk9hs!19sChIJkXy5ezvsky0R3vcZRQmwSbQ?authuser=0&hl=en&rclk=1,hotels
Wisma Rotterdam,https://www.google.com/maps/place/Wisma+Rotterdam/data=!4m10!3m9!1s0x2d93ebd6c93b30d7:0x5211aaa20ffcd0d7!5m2!4m1!1i2!8m2!3d-3.0199389!4d119.8703723!16s%2Fg%2F11h76lx8n2!19sChIJ1zA7ydbrky0R19D8D6KqEVI?authuser=0&hl=en&rclk=1,hotels
Nayta Villa Lolai,https://www.google.com/maps/place/Nayta+Villa+Lolai/data=!4m10!3m9!1s0x2d93c1c00c6113f5:0x615e4df9a09cbd18!5m2!4m1!1i2!8m2!3d-2.9488806!4d119.8579901!16s%2Fg%2F11fz9_hy1p!19sChIJ9RNhDMDBky0RGL2coPlNXmE?authuser=0&hl=en&rclk=1,hotels
OYO 90864 Rufus Homestay Toraja,https://www.google.com/maps/place/OYO+90864+Rufus+Homestay+Toraja/data=!4m10!3m9!1s0x2d93f27376427e73:0x539dc2e187f8cad0!5m2!4m1!1i2!8m2!3d-3.1129362!4d119.8545044!16s%2Fg%2F11sq_crrgh!19sChIJc35CdnPyky0R0Mr4h-HCnVM?authuser=0&hl=en&rclk=1,hotels
Wisma fios,https://www.google.com/maps/place/Wisma+fios/data=!4m10!3m9!1s0x2d93e955f906605f:0x7f709da673dc7d7!5m2!4m1!1i2!8m2!3d-2.9667555!4d119.9010951!16s%2Fg%2F11llhnvs62!19sChIJX2AG-VXpky0R18c9Z9oJ9wc?authuser=0&hl=en&rclk=1,hotels
Toraja Torsina Hotel,https://www.google.com/maps/place/Toraja+Torsina+Hotel/data=!4m10!3m9!1s0x2d93e9fb2d1ff0fd:0xb04b6ff8127af37e!5m2!4m1!1i2!8m2!3d-2.9852067!4d119.8910593!16s%2Fg%2F12hprr3vw!19sChIJ_fAfLfvpky0RfvN6EvhvS7A?authuser=0&hl=en&rclk=1,hotels
Pantan Toraja Hotel,https://www.google.com/maps/place/Pantan+Toraja+Hotel/data=!4m10!3m9!1s0x2d93ed8b71236d45:0x7b25dcddf8e7385a!5m2!4m1!1i2!8m2!3d-3.0875173!4d119.85632!16s%2Fg%2F12hslb97j!19sChIJRW0jcYvtky0RWjjn-N3cJXs?authuser=0&hl=en&rclk=1,hotels
Hotel Madarana,https://www.google.com/maps/place/Hotel+Madarana/data=!4m10!3m9!1s0x2d93ed8bd0c7faf9:0x2f697bf617a7c739!5m2!4m1!1i2!8m2!3d-2.9636767!4d119.9032268!16s%2Fg%2F11x9znh7j!19sChIJ-frH0Ivtky0ROcenF_Z7aS8?authuser=0&hl=en&rclk=1,hotels
OYO Homes 91167 Tatto Bara Homestay,https://www.google.com/maps/place/OYO+Homes+91167+Tatto+Bara+Homestay/data=!4m10!3m9!1s0x2d93edbbaec7e96f:0x3d067b604355e85a!5m2!4m1!1i2!8m2!3d-3.0436877!4d119.8721249!16s%2Fg%2F11tc22n0c9!19sChIJb-nHrrvtky0RWuhVQ2B7Bj0?authuser=0&hl=en&rclk=1,hotels
Toraja Homestay & Coffee Bunna,https://www.google.com/maps/place/Toraja+Homestay+%26+Coffee+Bunna/data=!4m10!3m9!1s0x2d93e9eedf2ca3db:0xf048b21d8f5c506c!5m2!4m1!1i2!8m2!3d-3.0021939!4d119.9004339!16s%2Fg%2F11hf4qvzkx!19sChIJ26Ms3-7pky0RbFBcjx2ySPA?authuser=0&hl=en&rclk=1,hotels
Villa manggasa,https://www.google.com/maps/place/Villa+manggasa/data=!4m10!3m9!1s0x2d93ed3d44f258a7:0xdd3ebd4ce165952f!5m2!4m1!1i2!8m2!3d-3.1015919!4d119.8514196!16s%2Fg%2F11fxb4djzm!19sChIJp1jyRD3tky0RL5Vl4Uy9Pt0?authuser=0&hl=en&rclk=1,hotels
Hotel Puri Artha,https://www.google.com/maps/place/Hotel+Puri+Artha/data=!4m10!3m9!1s0x2d93ec3cd5ba95c9:0xaf1cdca3a8777375!5m2!4m1!1i2!8m2!3d-3.0882542!4d119.8558299!16s%2Fg%2F1pzth2d78!19sChIJyZW61Tzsky0RdXN3qKPcHK8?authuser=0&hl=en&rclk=1,hotels
Riana homestay,https://www.google.com/maps/place/Riana+homestay/data=!4m10!3m9!1s0x2d93e9e0e451f427:0x502f23f2b5a69cbe!5m2!4m1!1i2!8m2!3d-2.9680588!4d119.9022526!16s%2Fg%2F11c3n1s4cm!19sChIJJ_RR5ODpky0RvpymtfIjL1A?authuser=0&hl=en&rclk=1,hotels
Glamping Kapitoo,https://www.google.com/maps/place/Glamping+Kapitoo/data=!4m10!3m9!1s0x2d93c1e3626c91b9:0x6d6d1b931a052e15!5m2!4m1!1i2!8m2!3d-2.9220379!4d119.8466684!16s%2Fg%2F11ffvgsd9j!19sChIJuZFsYuPBky0RFS4FGpMbbW0?authuser=0&hl=en&rclk=1,hotels
Wisma Maria 1,https://www.google.com/maps/place/Wisma+Maria+1/data=!4m10!3m9!1s0x2d93e98cb11215e9:0x29bee083353338e7!5m2!4m1!1i2!8m2!3d-2.9708012!4d119.8960689!16s%2Fg%2F11n5l68z0b!19sChIJ6RUSsYzpky0R5zgzNYPgvik?authuser=0&hl=en&rclk=1,hotels
Niel Hotel,https://www.google.com/maps/place/Niel+Hotel/data=!4m10!3m9!1s0x2d93e98f366d78df:0xac9782ae99cb0795!5m2!4m1!1i2!8m2!3d-2.9908248!4d119.8879102!16s%2Fg%2F11ckvb0d1d!19sChIJ33htNo_pky0RlQfLma6Cl6w?authuser=0&hl=en&rclk=1,hotels
Hotel Lembang,https://www.google.com/maps/place/Hotel+Lembang/data=!4m10!3m9!1s0x2d93e91583f071cf:0x59498c9faa439f0a!5m2!4m1!1i2!8m2!3d-2.9920338!4d119.8859853!16s%2Fg%2F11j8w0tyqx!19sChIJz3HwgxXpky0RCp9Dqp-MSVk?authuser=0&hl=en&rclk=1,hotels
Blesshoshome Homestay,https://www.google.com/maps/place/Blesshoshome+Homestay/data=!4m10!3m9!1s0x2d93e9ac9c58454d:0xd2af79177a252884!5m2!4m1!1i2!8m2!3d-2.9690056!4d119.902854!16s%2Fg%2F11s787ns4v!19sChIJTUVYnKzpky0RhCglehd5r9I?authuser=0&hl=en&rclk=1,hotels
Airy Rantepao Landorundun 63 Toraja Utara,https://www.google.com/maps/place/Airy+Rantepao+Landorundun+63+Toraja+Utara/data=!4m10!3m9!1s0x2d93e9676db23171:0x742f375822de2a51!5m2!4m1!1i2!8m2!3d-2.9695635!4d119.8966033!16s%2Fg%2F11frsc_w2w!19sChIJcTGybWfpky0RUSreIlg3L3Q?authuser=0&hl=en&rclk=1,hotels
Sulawesi Castle,https://www.google.com/maps/place/Sulawesi+Castle/data=!4m10!3m9!1s0x2d93e9eda4d2a209:0xf45b9cfb0d3f7e8f!5m2!4m1!1i2!8m2!3d-2.9802035!4d119.8950353!16s%2Fg%2F11gfl0d649!19sChIJCaLSpO3pky0Rj34_DfucW_Q?authuser=0&hl=en&rclk=1,hotels
RedDoorz near Londa Toraja,https://www.google.com/maps/place/RedDoorz+near+Londa+Toraja/data=!4m10!3m9!1s0x2d93eb1c1b0c8f5f:0x69c820ddc458df1!5m2!4m1!1i2!8m2!3d-3.0199355!4d119.8703825!16s%2Fg%2F11j0nf91wy!19sChIJX48MGxzrky0R8Y1F3A2CnAY?authuser=0&hl=en&rclk=1,hotels
RedDoorz near Lemo Toraja,https://www.google.com/maps/place/RedDoorz+near+Lemo+Toraja/data=!4m10!3m9!1s0x2d93edd31d1e5d47:0xf169aeabe255977d!5m2!4m1!1i2!8m2!3d-3.043604!4d119.8708908!16s%2Fg%2F11h4vh3cty!19sChIJR10eHdPtky0RfZdV4quuafE?authuser=0&hl=en&rclk=1,hotels
Wisma Monton,https://www.google.com/maps/place/Wisma+Monton/data=!4m10!3m9!1s0x2d93e9eb64001fed:0xc93c2029742b81d9!5m2!4m1!1i2!8m2!3d-2.9673798!4d119.9024043!16s%2Fg%2F1pzst0jkx!19sChIJ7R8AZOvpky0R2YErdCkgPMk?authuser=0&hl=en&rclk=1,hotels
Duta 88 Cottages,https://www.google.com/maps/place/Duta+88+Cottages/data=!4m10!3m9!1s0x2d93e9e138015279:0xd0f36ca0c89ba603!5m2!4m1!1i2!8m2!3d-2.9690777!4d119.900341!16s%2Fg%2F11c2nwx1v2!19sChIJeVIBOOHpky0RA6abyKBs89A?authuser=0&hl=en&rclk=1,hotels
John's Family,https://www.google.com/maps/place/John's+Family/data=!4m10!3m9!1s0x2d93c16fde20ac5d:0x52001978d6d00c9!5m2!4m1!1i2!8m2!3d-2.9222787!4d119.8686085!16s%2Fg%2F11gfh_yt1l!19sChIJXawg3m_Bky0RyQBtjZcBIAU?authuser=0&hl=en&rclk=1,hotels
Airy Rantepao Kartika 2 Toraja Utara,https://www.google.com/maps/place/Airy+Rantepao+Kartika+2+Toraja+Utara/data=!4m10!3m9!1s0x2d93e9e4877e2cb5:0xb1552471363f878!5m2!4m1!1i2!8m2!3d-2.9730582!4d119.8943735!16s%2Fg%2F11d_bj1h0n!19sChIJtSx-h-Tpky0RePhjE0dSFQs?authuser=0&hl=en&rclk=1,hotels
Wisma Imanuel,https://www.google.com/maps/place/Wisma+Imanuel/data=!4m10!3m9!1s0x2d93e9ff55baed45:0x52baa7b1987aa06d!5m2!4m1!1i2!8m2!3d-2.9655255!4d119.8999505!16s%2Fg%2F11bc7sq9nc!19sChIJRe26Vf_pky0RbaB6mLGnulI?authuser=0&hl=en&rclk=1,hotels
Ne' Dharma,https://www.google.com/maps/place/Ne'+Dharma/data=!4m10!3m9!1s0x2d93ebe1fe6ab4eb:0x4976f6816dd0a849!5m2!4m1!1i2!8m2!3d-2.9703732!4d119.8757349!16s%2Fg%2F11q1m3mhnn!19sChIJ67Rq_uHrky0RSajQbYH2dkk?authuser=0&hl=en&rclk=1,hotels
Ratulangi Homestay (Yaya's Homestay),https://www.google.com/maps/place/Ratulangi+Homestay+(Yaya's+Homestay)/data=!4m10!3m9!1s0x2d93e936dd08e5e3:0xfac01903c93c90ee!5m2!4m1!1i2!8m2!3d-2.9711314!4d119.8957414!16s%2Fg%2F11f5q6rhmg!19sChIJ4-UI3Tbpky0R7pA8yQMZwPo?authuser=0&hl=en&rclk=1,hotels
Penginapan meri,https://www.google.com/maps/place/Penginapan+meri/data=!4m7!3m6!1s0x2d8e0b28ac2b3fc7:0x7dc51aaa3210383c!8m2!3d-1.8849452!4d120.244173!16s%2Fg%2F11qvcbb0cn!19sChIJxz8rrCgLji0RPDgQMqoaxX0?authuser=0&hl=en&rclk=1,hotels
Penginapan Ningsih,https://www.google.com/maps/place/Penginapan+Ningsih/data=!4m7!3m6!1s0x2d8e0cccbdf4aec9:0x659fe8c4e05f0c86!8m2!3d-1.8536265!4d120.2811098!16s%2Fg%2F11dxs8r9dy!19sChIJya70vcwMji0Rhgxf4MTon2U?authuser=0&hl=en&rclk=1,hotels
Aden ladeni,https://www.google.com/maps/place/Aden+ladeni/data=!4m7!3m6!1s0x2d918b2c00fb6781:0x760db7c813dc4de1!8m2!3d-2.4524146!4d120.2281932!16s%2Fg%2F11h9h0sxr4!19sChIJgWf7ACyLkS0R4U3cE8i3DXY?authuser=0&hl=en&rclk=1,hotels
Wisma BAHARI INDAH,https://www.google.com/maps/place/Wisma+BAHARI+INDAH/data=!4m10!3m9!1s0x2d8d8f0000000001:0xfed4e4d359f0e847!5m2!4m1!1i2!8m2!3d-2.0355277!4d119.6499162!16s%2Fg%2F11cnnycs7p!19sChIJAQAAAACPjS0RR-jwWdPk1P4?authuser=0&hl=en&rclk=1,hotels
The Hotel,https://www.google.com/maps/place/The+Hotel/data=!4m10!3m9!1s0x2df67f47b29dec67:0x418a99b20c02dd89!5m2!4m1!1i2!8m2!3d-0.4776833!4d117.1528587!16s%2Fg%2F11b7m977gm!19sChIJZ-ydskd_9i0Rid0CDLKZikE?authuser=0&hl=en&rclk=1,hotels
Penginapan / wisma Punokawan,https://www.google.com/maps/place/Penginapan+%2F+wisma+Punokawan/data=!4m10!3m9!1s0x2d9059b5c1720d37:0x930ef99c2fa10796!5m2!4m1!1i2!8m2!3d-2.6152614!4d121.1039482!16s%2Fg%2F11g6nby0xv!19sChIJNw1ywbVZkC0RlgehL5z5DpM?authuser=0&hl=en&rclk=1,hotels
Lusiana Hotel,https://www.google.com/maps/place/Lusiana+Hotel/data=!4m10!3m9!1s0x2d9065e1652da89b:0x616e1a414a2b27e!5m2!4m1!1i2!8m2!3d-2.522328!4d121.357749!16s%2Fg%2F11bw4s6_8w!19sChIJm6gtZeFlkC0RfrKiFKThFgY?authuser=0&hl=en&rclk=1,hotels
MJ Guest House Pusat Kota Malili,https://www.google.com/maps/place/MJ+Guest+House+Pusat+Kota+Malili/data=!4m10!3m9!1s0x2d9059cbd5bcc777:0x5e5376292e6533de!5m2!4m1!1i2!8m2!3d-2.6281848!4d121.1024074!16s%2Fg%2F11s8854klz!19sChIJd8e81ctZkC0R3jNlLil2U14?authuser=0&hl=en&rclk=1,hotels
Transisco Hotel,https://www.google.com/maps/place/Transisco+Hotel/data=!4m10!3m9!1s0x2d9065e14c390e17:0x88d3a9a64ffd9523!5m2!4m1!1i2!8m2!3d-2.5225044!4d121.3596129!16s%2Fg%2F11ckqrk2bm!19sChIJFw45TOFlkC0RI5X9T6ap04g?authuser=0&hl=en&rclk=1,hotels
MJ Guest House Pusat Kota Malili,https://www.google.com/maps/place/MJ+Guest+House+Pusat+Kota+Malili/data=!4m10!3m9!1s0x2d90583fb2586bdb:0xbe009b5d20de5833!5m2!4m1!1i2!8m2!3d-2.6344797!4d121.0995356!16s%2Fg%2F11s8tbjdnd!19sChIJ22tYsj9YkC0RM1jeIF2bAL4?authuser=0&hl=en&rclk=1,hotels
Guest House Villa Matano Sorowako,https://www.google.com/maps/place/Guest+House+Villa+Matano+Sorowako/data=!4m10!3m9!1s0x2d9065ca3d58eb71:0xcead16debcecbfe2!5m2!4m1!1i2!8m2!3d-2.5287103!4d121.3746214!16s%2Fg%2F11j99c_6wz!19sChIJcetYPcplkC0R4r_svN4Wrc4?authuser=0&hl=en&rclk=1,hotels
Hotel Mireya Sorowako,https://www.google.com/maps/place/Hotel+Mireya+Sorowako/data=!4m10!3m9!1s0x2d9065e51aaf1a27:0xf20b235d6c3ccd21!5m2!4m1!1i2!8m2!3d-2.5269426!4d121.389866!16s%2Fg%2F11rdc77jxz!19sChIJJxqvGuVlkC0RIc08bF0jC_I?authuser=0&hl=en&rclk=1,hotels
HOTEL ALEXA TOWUTI,https://www.google.com/maps/place/HOTEL+ALEXA+TOWUTI/data=!4m10!3m9!1s0x2d906369c4c1201b:0x6070af28ae133bf2!5m2!4m1!1i2!8m2!3d-2.6425812!4d121.3823365!16s%2Fg%2F11rj67sspv!19sChIJGyDBxGljkC0R8jsTriivcGA?authuser=0&hl=en&rclk=1,hotels
Hotel I Lagaligo,https://www.google.com/maps/place/Hotel+I+Lagaligo/data=!4m10!3m9!1s0x2d9059b0ce05fd4b:0x390edb2ed528ede8!5m2!4m1!1i2!8m2!3d-2.6115654!4d121.1083771!16s%2Fg%2F11ggvzvpzk!19sChIJS_0FzrBZkC0R6O0o1S7bDjk?authuser=0&hl=en&rclk=1,hotels
