title,link,keyword
Warung bakso mas tole,https://www.google.com/maps/place/Warung+bakso+mas+tole/data=!4m7!3m6!1s0x2d97f5a3e47788d3:0xea19499773c866c7!8m2!3d-4.0679916!4d121.6214255!16s%2Fg%2F11hzm67ztb!19sChIJ04h35KP1ly0Rx2bIc5dJGeo?authuser=0&hl=en&rclk=1,restaurants
Iam Geprek Bensu Kolaka,https://www.google.com/maps/place/Iam+Geprek+Bensu+Kolaka/data=!4m7!3m6!1s0x2d97f595473cd6fd:0xbcd23ff1a63d95f9!8m2!3d-4.0585795!4d121.6089327!16s%2Fg%2F11g0hmxqlq!19sChIJ_dY8R5X1ly0R-ZU9pvE_0rw?authuser=0&hl=en&rclk=1,restaurants
Sop saudara ikan bakar,https://www.google.com/maps/place/Sop+saudara+ikan+bakar/data=!4m7!3m6!1s0x2d97f5da723d7edb:0x622fa3e4fcd159e4!8m2!3d-4.0628536!4d121.6161995!16s%2Fg%2F11ngf5xknl!19sChIJ2349ctr1ly0R5FnR_OSjL2I?authuser=0&hl=en&rclk=1,restaurants
Rumah Makan Bunda,https://www.google.com/maps/place/Rumah+Makan+Bunda/data=!4m7!3m6!1s0x2d97f525d9d8f439:0xb718151743dd18f0!8m2!3d-4.072308!4d121.616177!16s%2Fg%2F11ghs4801w!19sChIJOfTY2SX1ly0R8BjdQxcVGLc?authuser=0&hl=en&rclk=1,restaurants
AYAM GEPREK MOZECA,https://www.google.com/maps/place/AYAM+GEPREK+MOZECA/data=!4m7!3m6!1s0x2d97f50f8ed0d691:0x25021dd9a69ff7bf!8m2!3d-4.0457428!4d121.5801224!16s%2Fg%2F11rttqfwvz!19sChIJkdbQjg_1ly0Rv_efptkdAiU?authuser=0&hl=en&rclk=1,restaurants
warung bakso solo PODO MORO,https://www.google.com/maps/place/warung+bakso+solo+PODO+MORO/data=!4m7!3m6!1s0x2d97f5a1219fa0b9:0x6a92cca86e29752b!8m2!3d-4.051658!4d121.5903271!16s%2Fg%2F11pxlhw4qy!19sChIJuaCfIaH1ly0RK3UpbqjMkmo?authuser=0&hl=en&rclk=1,restaurants
Warung Bakso Solo Mekar Sari,https://www.google.com/maps/place/Warung+Bakso+Solo+Mekar+Sari/data=!4m7!3m6!1s0x2d97f59e08a1eebd:0xfbd31434ae5add6b!8m2!3d-4.0682964!4d121.6155789!16s%2Fg%2F11hdnhl3zc!19sChIJve6hCJ71ly0Ra91arjQU0_s?authuser=0&hl=en&rclk=1,restaurants
Rumah Makan Sederhana,https://www.google.com/maps/place/Rumah+Makan+Sederhana/data=!4m7!3m6!1s0x2d97f51b28192bff:0xfdb6ff2c441b7bb9!8m2!3d-4.0556142!4d121.5912521!16s%2Fg%2F11nn205_lw!19sChIJ_ysZKBv1ly0RuXsbRCz_tv0?authuser=0&hl=en&rclk=1,restaurants
Angkringan Mante,https://www.google.com/maps/place/Angkringan+Mante/data=!4m7!3m6!1s0x2d97f59cf3138d43:0xefe8d32cd9dcdc60!8m2!3d-4.056405!4d121.5977587!16s%2Fg%2F11j1bn0fcb!19sChIJQ40T85z1ly0RYNzc2SzT6O8?authuser=0&hl=en&rclk=1,restaurants
Sari Laut Mbak Mira,https://www.google.com/maps/place/Sari+Laut+Mbak+Mira/data=!4m7!3m6!1s0x2d97f5520f2dc187:0x1f1d43fee3e17cb4!8m2!3d-4.0572869!4d121.6037483!16s%2Fg%2F11hzr99bmk!19sChIJh8EtD1L1ly0RtHzh4_5DHR8?authuser=0&hl=en&rclk=1,restaurants
Warung bakso wonogiri 354,https://www.google.com/maps/place/Warung+bakso+wonogiri+354/data=!4m7!3m6!1s0x2d981e2108370fff:0x16dff3220f00ce7f!8m2!3d-4.0786034!4d121.6319257!16s%2Fg%2F11gf8hlrky!19sChIJ_w83CCEemC0Rf84ADyLz3xY?authuser=0&hl=en&rclk=1,restaurants
Rm.Sheza Shafa,https://www.google.com/maps/place/Rm.Sheza+Shafa/data=!4m7!3m6!1s0x2d97f5730366eb7b:0x2976e87907389698!8m2!3d-4.0578901!4d121.6077816!16s%2Fg%2F11q1df59z9!19sChIJe-tmA3P1ly0RmJY4B3nodik?authuser=0&hl=en&rclk=1,restaurants
Kantin SMA 1 KOLAKA,https://www.google.com/maps/place/Kantin+SMA+1+KOLAKA/data=!4m7!3m6!1s0x2d97f5d2f65dde07:0x1fb348f49b23957d!8m2!3d-4.0621673!4d121.6184924!16s%2Fg%2F11j7z77yyh!19sChIJB95d9tL1ly0RfZUjm_RIsx8?authuser=0&hl=en&rclk=1,restaurants
Warung bakso mass,https://www.google.com/maps/place/Warung+bakso+mass/data=!4m7!3m6!1s0x2d97f5f8f994e625:0x1b8fa91df87a3a2d!8m2!3d-4.0710384!4d121.6230417!16s%2Fg%2F11n8m5t31c!19sChIJJeaU-fj1ly0RLTp6-B2pjxs?authuser=0&hl=en&rclk=1,restaurants
Warung Bakso Ojo Lali,https://www.google.com/maps/place/Warung+Bakso+Ojo+Lali/data=!4m7!3m6!1s0x2d97f5b5808d2393:0x540aeaef8380c08a!8m2!3d-4.0749153!4d121.6276235!16s%2Fg%2F11gjx0xd11!19sChIJkyONgLX1ly0RisCAg-_qClQ?authuser=0&hl=en&rclk=1,restaurants
RM Sido Moro,https://www.google.com/maps/place/RM+Sido+Moro/data=!4m7!3m6!1s0x2d981f41bce8ff31:0x5c9fb0b24bbc7f9f!8m2!3d-4.078522!4d121.63208!16s%2Fg%2F11h1sqb86j!19sChIJMf_ovEEfmC0Rn3-8S7Kwn1w?authuser=0&hl=en&rclk=1,restaurants
RM. AROMA NUSANTARA,https://www.google.com/maps/place/RM.+AROMA+NUSANTARA/data=!4m7!3m6!1s0x2d988487710dbb35:0x4fc056d1773760f9!8m2!3d-4.1942545!4d122.4927223!16s%2Fg%2F11c1wq3f4w!19sChIJNbsNcYeEmC0R-WA3d9FWwE8?authuser=0&hl=en&rclk=1,restaurants
Rm Mampir,https://www.google.com/maps/place/Rm+Mampir/data=!4m7!3m6!1s0x2d9883185ffc3b35:0x9b9253eb5ea8942a!8m2!3d-4.2023327!4d122.4921156!16s%2Fg%2F11fhryvx_v!19sChIJNTv8XxiDmC0RKpSoXutTkps?authuser=0&hl=en&rclk=1,restaurants
Kafe delta,https://www.google.com/maps/place/Kafe+delta/data=!4m7!3m6!1s0x2d9881758a729a07:0x663d8973d9352b04!8m2!3d-4.2027915!4d122.4467238!16s%2Fg%2F11sc06wbv7!19sChIJB5pyinWBmC0RBCs12XOJPWY?authuser=0&hl=en&rclk=1,restaurants
warung Gado Gado Bude,https://www.google.com/maps/place/warung+Gado+Gado+Bude/data=!4m7!3m6!1s0x2d98836e1b33c51f:0xfa1f289eda671f40!8m2!3d-4.2583906!4d122.4904919!16s%2Fg%2F11m38_mg95!19sChIJH8UzG26DmC0RQB9n2p4oH_o?authuser=0&hl=en&rclk=1,restaurants
Warung JAWARA,https://www.google.com/maps/place/Warung+JAWARA/data=!4m7!3m6!1s0x2d988145209d593b:0x8b0dd7d3064a47db!8m2!3d-4.2524956!4d122.4184108!16s%2Fg%2F11fphq55bb!19sChIJO1mdIEWBmC0R20dKBtPXDYs?authuser=0&hl=en&rclk=1,restaurants
Warung bude konda,https://www.google.com/maps/place/Warung+bude+konda/data=!4m7!3m6!1s0x2d988fd28ca7efaf:0xd3829834d2f34806!8m2!3d-4.1247479!4d122.4984152!16s%2Fg%2F11j2w4qt12!19sChIJr--njNKPmC0RBkjz0jSYgtM?authuser=0&hl=en&rclk=1,restaurants
"Warung Bakso Pangsit ""Mas Joe""",https://www.google.com/maps/place/Warung+Bakso+Pangsit+%22Mas+Joe%22/data=!4m7!3m6!1s0x2d988f3c515de5af:0x29177089dfdee72b!8m2!3d-4.1078486!4d122.4661603!16s%2Fg%2F11kmp951bm!19sChIJr-VdUTyPmC0RK-fe34lwFyk?authuser=0&hl=en&rclk=1,restaurants
Rumah Makan Mbak Rin,https://www.google.com/maps/place/Rumah+Makan+Mbak+Rin/data=!4m7!3m6!1s0x2d988f6e8667c13b:0x9758d7d050a90e63!8m2!3d-4.1183938!4d122.4775873!16s%2Fg%2F11hhytskb5!19sChIJO8Fnhm6PmC0RYw6pUNDXWJc?authuser=0&hl=en&rclk=1,restaurants
Warung R3,https://www.google.com/maps/place/Warung+R3/data=!4m7!3m6!1s0x2d988f8365b019bf:0x66cbbfd08d9b7f53!8m2!3d-4.1228889!4d122.4971139!16s%2Fg%2F11kmph5ddq!19sChIJvxmwZYOPmC0RU3-bjdC_y2Y?authuser=0&hl=en&rclk=1,restaurants
Rumah Makan Ceria,https://www.google.com/maps/place/Rumah+Makan+Ceria/data=!4m7!3m6!1s0x2d988f847c81ed97:0xda18f272ce001f87!8m2!3d-4.1238587!4d122.4982197!16s%2Fg%2F11jwszs2pn!19sChIJl-2BfISPmC0Rhx8AznLyGNo?authuser=0&hl=en&rclk=1,restaurants
Rm Sabar Menanti,https://www.google.com/maps/place/Rm+Sabar+Menanti/data=!4m7!3m6!1s0x2d988fa3512b258b:0x49e7f158fb1e4f3c!8m2!3d-4.1212815!4d122.4932577!16s%2Fg%2F11jcm6g_2_!19sChIJiyUrUaOPmC0RPE8e-1jx50k?authuser=0&hl=en&rclk=1,restaurants
Pundoho,https://www.google.com/maps/place/Pundoho/data=!4m7!3m6!1s0x2d9885c61db21d99:0x886db03b5e4c23b7!8m2!3d-4.1581143!4d122.4921885!16s%2Fg%2F11j86v0ql6!19sChIJmR2yHcaFmC0RtyNMXjuwbYg?authuser=0&hl=en&rclk=1,restaurants
Warung Bakso,https://www.google.com/maps/place/Warung+Bakso/data=!4m7!3m6!1s0x2d988f3ff405bc8f:0x32b328b7c6fd5269!8m2!3d-4.1247629!4d122.4983931!16s%2Fg%2F11fsbcg19c!19sChIJj7wF9D-PmC0RaVL9xrcoszI?authuser=0&hl=en&rclk=1,restaurants
"Warung makan """"BAROKAH""""",https://www.google.com/maps/place/Warung+makan+%22%22BAROKAH%22%22/data=!4m7!3m6!1s0x2d988f44d139ceeb:0x9fdb6fe04f2c0e56!8m2!3d-4.1143594!4d122.506187!16s%2Fg%2F11fwj885yx!19sChIJ68450USPmC0RVg4sT-Bv258?authuser=0&hl=en&rclk=1,restaurants
Ayam Goreng Pasundan Fast Food Restaurant,https://www.google.com/maps/place/Ayam+Goreng+Pasundan+Fast+Food+Restaurant/data=!4m7!3m6!1s0x2d988c2f8bf93d79:0xb6fb5ed9a23be682!8m2!3d-4.0533546!4d122.4810544!16s%2Fg%2F11jm0p69fl!19sChIJeT35iy-MmC0RguY7otle-7Y?authuser=0&hl=en&rclk=1,restaurants
Pizza,https://www.google.com/maps/place/Pizza/data=!4m7!3m6!1s0x2d988194a6804c25:0xa0d423e01daa4c55!8m2!3d-4.2657389!4d122.4007057!16s%2Fg%2F11jb3x61bp!19sChIJJUyAppSBmC0RVUyqHeAj1KA?authuser=0&hl=en&rclk=1,restaurants
Fast Food Restaurant,https://www.google.com/maps/place/Fast+Food+Restaurant/data=!4m7!3m6!1s0x2da27ee2962cf11f:0x50b80dbb5c407f6e!8m2!3d-4.3106459!4d122.4141928!16s%2Fg%2F11k5t5c8cw!19sChIJH_EsluJ-oi0Rbn9AXLsNuFA?authuser=0&hl=en&rclk=1,restaurants
Rm. Istana Rasa Prasmanan,https://www.google.com/maps/place/Rm.+Istana+Rasa+Prasmanan/data=!4m7!3m6!1s0x2d988f846d566a9f:0xdab00fdb1facaca4!8m2!3d-4.1246469!4d122.4983245!16s%2Fg%2F11jwst77jh!19sChIJn2pWbYSPmC0RpKysH9sPsNo?authuser=0&hl=en&rclk=1,restaurants
Pecel Lele Rindu Malam,https://www.google.com/maps/place/Pecel+Lele+Rindu+Malam/data=!4m7!3m6!1s0x2d988f99059b580d:0x237b57b6c84b43c8!8m2!3d-4.111382!4d122.4676204!16s%2Fg%2F11f9x0m2kd!19sChIJDVibBZmPmC0RyENLyLZXeyM?authuser=0&hl=en&rclk=1,restaurants
Rumah Makan Nonya,https://www.google.com/maps/place/Rumah+Makan+Nonya/data=!4m7!3m6!1s0x2d98f28e7278a18b:0x116a4a1edc46ccd4!8m2!3d-3.9993054!4d122.5339353!16s%2Fg%2F11csbp_6xb!19sChIJi6F4co7ymC0R1MxG3B5KahE?authuser=0&hl=en&rclk=1,restaurants
RUMAH MAKAN DAN BAKSO SIMPANG SINDANG,https://www.google.com/maps/place/RUMAH+MAKAN+DAN+BAKSO+SIMPANG+SINDANG/data=!4m7!3m6!1s0x2d9889c828d78fa7:0x75510e5f5893d997!8m2!3d-4.0935172!4d122.378438!16s%2Fg%2F11gg650kbd!19sChIJp4_XKMiJmC0Rl9mTWF8OUXU?authuser=0&hl=en&rclk=1,restaurants
HOTEL INDAH & RESTAURANT,https://www.google.com/maps/place/HOTEL+INDAH+%26+RESTAURANT/data=!4m7!3m6!1s0x2d98f2bfc6d51a79:0x5d14bfc3aa61049b!8m2!3d-3.9726256!4d122.5162403!16s%2Fg%2F11cly5hm5l!19sChIJeRrVxr_ymC0RmwRhqsO_FF0?authuser=0&hl=en&rclk=1,restaurants
"Sunachi Suki Restaurant, Claro Kendari","https://www.google.com/maps/place/Sunachi+Suki+Restaurant,+Claro+Kendari/data=!4m7!3m6!1s0x2d98f3a49fba7669:0x4a497010c291663f!8m2!3d-3.9702536!4d122.5282831!16s%2Fg%2F11gxj0jt23!19sChIJaXa6n6TzmC0RP2aRwhBwSUo?authuser=0&hl=en&rclk=1",restaurants
Ananda Restaurant,https://www.google.com/maps/place/Ananda+Restaurant/data=!4m7!3m6!1s0x2d98f2c45e7a8e77:0x59614ee87562be4a!8m2!3d-3.976707!4d122.5119696!16s%2Fg%2F11c311tsdn!19sChIJd456XsTymC0RSr5idehOYVk?authuser=0&hl=en&rclk=1,restaurants
Grand Cikini Restaurant,https://www.google.com/maps/place/Grand+Cikini+Restaurant/data=!4m7!3m6!1s0x2d98ed14e3ac1883:0x31d9bc012ebba8ab!8m2!3d-3.9674164!4d122.5618282!16s%2Fg%2F11cr_640vd!19sChIJgxis4xTtmC0Rq6i7LgG82TE?authuser=0&hl=en&rclk=1,restaurants
Hidangan Coto Makassar Angin Mammiri Ikan Bakar & Sop Ubi,https://www.google.com/maps/place/Hidangan+Coto+Makassar+Angin+Mammiri+Ikan+Bakar+%26+Sop+Ubi/data=!4m7!3m6!1s0x2d988c387fafcaad:0x26c851a436a73a11!8m2!3d-4.0435509!4d122.4779974!16s%2Fg%2F11jwsm6wsf!19sChIJrcqvfziMmC0RETqnNqRRyCY?authuser=0&hl=en&rclk=1,restaurants
RM. BAKSO WULAN 99,https://www.google.com/maps/place/RM.+BAKSO+WULAN+99/data=!4m7!3m6!1s0x2d98899d95917a87:0x26d55be81d2b4234!8m2!3d-4.0763552!4d122.4000913!16s%2Fg%2F11f38d0fxy!19sChIJh3qRlZ2JmC0RNEIrHehb1SY?authuser=0&hl=en&rclk=1,restaurants
Rm. Aroma Teratai Khas Pangkep,https://www.google.com/maps/place/Rm.+Aroma+Teratai+Khas+Pangkep/data=!4m7!3m6!1s0x2d988c2fafad62d7:0x9c8541d9e9e15f87!8m2!3d-4.0537055!4d122.4829707!16s%2Fg%2F11bz_8jpyc!19sChIJ12Ktry-MmC0Rh1_h6dlBhZw?authuser=0&hl=en&rclk=1,restaurants
Warung makan MA AZIS,https://www.google.com/maps/place/Warung+makan+MA+AZIS/data=!4m7!3m6!1s0x2da2799678dc0ced:0x5730f14076ad3eb6!8m2!3d-4.3091077!4d122.4485616!16s%2Fg%2F11s9lcqmd2!19sChIJ7QzceJZ5oi0Rtj6tdkDxMFc?authuser=0&hl=en&rclk=1,restaurants
PEMPEK CAP IKAN TENGGIRI,https://www.google.com/maps/place/PEMPEK+CAP+IKAN+TENGGIRI/data=!4m7!3m6!1s0x2d988d7a15ee760d:0x8136ab71b7c73691!8m2!3d-4.0303774!4d122.4983892!16s%2Fg%2F11jh42k3wd!19sChIJDXbuFXqNmC0RkTbHt3GrNoE?authuser=0&hl=en&rclk=1,restaurants
Bakso Mbah Surip,https://www.google.com/maps/place/Bakso+Mbah+Surip/data=!4m7!3m6!1s0x2da278db88cadb71:0x9938d5f5622932f2!8m2!3d-4.3018238!4d122.4634254!16s%2Fg%2F11cs2blplq!19sChIJcdvKiNt4oi0R8jIpYvXVOJk?authuser=0&hl=en&rclk=1,restaurants
Warung makan saffei,https://www.google.com/maps/place/Warung+makan+saffei/data=!4m7!3m6!1s0x2d988df16cff21db:0x592112c9f1634065!8m2!3d-4.0179489!4d122.5153815!16s%2Fg%2F11sg_grcqh!19sChIJ2yH_bPGNmC0RZUBj8ckSIVk?authuser=0&hl=en&rclk=1,restaurants
Kedai Zahra Cialam,https://www.google.com/maps/place/Kedai+Zahra+Cialam/data=!4m7!3m6!1s0x2d988fcdab93a7f7:0xc454cc21d9be6487!8m2!3d-4.1267954!4d122.5073466!16s%2Fg%2F11t5ncr032!19sChIJ96eTq82PmC0Rh2S-2SHMVMQ?authuser=0&hl=en&rclk=1,restaurants
RM Samudra,https://www.google.com/maps/place/RM+Samudra/data=!4m7!3m6!1s0x2d988d2e5b0b8611:0x1b0aa35331fe1f41!8m2!3d-3.980252!4d122.5099131!16s%2Fg%2F1pzvbs7zs!19sChIJEYYLWy6NmC0RQR_-MVOjChs?authuser=0&hl=en&rclk=1,restaurants
KFC,https://www.google.com/maps/place/KFC/data=!4m7!3m6!1s0x2d9889454d883da7:0x551e15a668ada368!8m2!3d-4.076903!4d122.417077!16s%2Fg%2F11h7kvlldj!19sChIJpz2ITUWJmC0RaKOtaKYVHlU?authuser=0&hl=en&rclk=1,restaurants
RM Mang Surat,https://www.google.com/maps/place/RM+Mang+Surat/data=!4m7!3m6!1s0x2d988f6b5f695b4d:0xc54da804ca4ba3ae!8m2!3d-4.1220432!4d122.5031937!16s%2Fg%2F11llnz97jq!19sChIJTVtpX2uPmC0RrqNLygSoTcU?authuser=0&hl=en&rclk=1,restaurants
Tahu Walek Hits,https://www.google.com/maps/place/Tahu+Walek+Hits/data=!4m7!3m6!1s0x2d988d2a06a12a9f:0x2fe62b1f27108c87!8m2!3d-4.0386975!4d122.4637077!16s%2Fg%2F11fm6rcqw2!19sChIJnyqhBiqNmC0Rh4wQJx8r5i8?authuser=0&hl=en&rclk=1,restaurants
Bakso Tahu Sumedang,https://www.google.com/maps/place/Bakso+Tahu+Sumedang/data=!4m7!3m6!1s0x2d988c347f84ca21:0x4baab52f420b1469!8m2!3d-4.0472799!4d122.4890147!16s%2Fg%2F11g6qt3hw1!19sChIJIcqEfzSMmC0RaRQLQi-1qks?authuser=0&hl=en&rclk=1,restaurants
Ayam Goreng Punggaluku,https://www.google.com/maps/place/Ayam+Goreng+Punggaluku/data=!4m7!3m6!1s0x2da278e12caae181:0xba33d3b661e9e380!8m2!3d-4.3026928!4d122.4725373!16s%2Fg%2F11c48fg_sk!19sChIJgeGqLOF4oi0RgOPpYbbTM7o?authuser=0&hl=en&rclk=1,restaurants
Salsabila,https://www.google.com/maps/place/Salsabila/data=!4m7!3m6!1s0x2d988f851669f38b:0x9b0dd4476eecdab6!8m2!3d-4.111652!4d122.5108031!16s%2Fg%2F11sn2fcvzv!19sChIJi_NpFoWPmC0RttrsbkfUDZs?authuser=0&hl=en&rclk=1,restaurants
BAKSO CINTA SAUNG PANGANDARAN,https://www.google.com/maps/place/BAKSO+CINTA+SAUNG+PANGANDARAN/data=!4m7!3m6!1s0x2da278e1355659d3:0xcf20451089937cf4!8m2!3d-4.3027832!4d122.4735602!16s%2Fg%2F11c76jw054!19sChIJ01lWNeF4oi0R9HyTiRBFIM8?authuser=0&hl=en&rclk=1,restaurants
Bakso Gado Gado Nasi Ayam,https://www.google.com/maps/place/Bakso+Gado+Gado+Nasi+Ayam/data=!4m7!3m6!1s0x2d9889a3198376cf:0xd91042f8c1ae50ac!8m2!3d-4.0849852!4d122.3918259!16s%2Fg%2F11jwsdxp6g!19sChIJz3aDGaOJmC0RrFCuwfhCENk?authuser=0&hl=en&rclk=1,restaurants
Ikan bakar KAMPUNG EMPANG,https://www.google.com/maps/place/Ikan+bakar+KAMPUNG+EMPANG/data=!4m7!3m6!1s0x2d98f2be008d7105:0x5ddb71d7602bdea2!8m2!3d-3.9716611!4d122.520245!16s%2Fg%2F11cms36ryy!19sChIJBXGNAL7ymC0Rot4rYNdx210?authuser=0&hl=en&rclk=1,restaurants
RM. VALLENCIA Masakan Padang,https://www.google.com/maps/place/RM.+VALLENCIA+Masakan+Padang/data=!4m7!3m6!1s0x2d988d9568f13c31:0x1e2a3e3157623d25!8m2!3d-4.0425671!4d122.4623647!16s%2Fg%2F11szbw73hz!19sChIJMTzxaJWNmC0RJT1iVzE-Kh4?authuser=0&hl=en&rclk=1,restaurants
Bakso Petir Ranomeeto,https://www.google.com/maps/place/Bakso+Petir+Ranomeeto/data=!4m7!3m6!1s0x2d988c6c8042971d:0x954766615ddf9bb!8m2!3d-4.0418472!4d122.4636211!16s%2Fg%2F11g6md_9v0!19sChIJHZdCgGyMmC0Ru_ndFWZ2VAk?authuser=0&hl=en&rclk=1,restaurants
Bakso rafka,https://www.google.com/maps/place/Bakso+rafka/data=!4m7!3m6!1s0x2d988f47b0925483:0x85f4fa4c102dc7ff!8m2!3d-4.1214479!4d122.4985778!16s%2Fg%2F11j0xp4z83!19sChIJg1SSsEePmC0R_8ctEEz69IU?authuser=0&hl=en&rclk=1,restaurants
Nasi goreng banjir,https://www.google.com/maps/place/Nasi+goreng+banjir/data=!4m7!3m6!1s0x2d988d0a5710561f:0xada973dc9fc739dc!8m2!3d-4.0218079!4d122.5020945!16s%2Fg%2F11q2vj9k2d!19sChIJH1YQVwqNmC0R3DnHn9xzqa0?authuser=0&hl=en&rclk=1,restaurants
Restoran Rindu Malam,https://www.google.com/maps/place/Restoran+Rindu+Malam/data=!4m7!3m6!1s0x2d988f60527b70e5:0x6c3a6b051e17ed04!8m2!3d-4.0992193!4d122.4600753!16s%2Fg%2F11gm86vf5p!19sChIJ5XB7UmCPmC0RBO0XHgVrOmw?authuser=0&hl=en&rclk=1,restaurants
KABA BAKSO SOLO,https://www.google.com/maps/place/KABA+BAKSO+SOLO/data=!4m7!3m6!1s0x2d988db51f7eae65:0x8204b4e53529f468!8m2!3d-4.0406729!4d122.4934728!16s%2Fg%2F11fzb24d59!19sChIJZa5-H7WNmC0RaPQpNeW0BII?authuser=0&hl=en&rclk=1,restaurants
Texas Chicken,https://www.google.com/maps/place/Texas+Chicken/data=!4m7!3m6!1s0x2d98eda655555555:0xc59eab27783eda9e!8m2!3d-3.992417!4d122.5121984!16s%2Fg%2F1yglpdm80!19sChIJVVVVVabtmC0Rnto-eCernsU?authuser=0&hl=en&rclk=1,restaurants
Coto Jeneberang,https://www.google.com/maps/place/Coto+Jeneberang/data=!4m7!3m6!1s0x2d988da7e7f3e151:0x473dc94d21e9c55c!8m2!3d-4.0259718!4d122.5036925!16s%2Fg%2F11g6mh_ydh!19sChIJUeHz56eNmC0RXMXpIU3JPUc?authuser=0&hl=en&rclk=1,restaurants
RM. Kampung Bakau,https://www.google.com/maps/place/RM.+Kampung+Bakau/data=!4m7!3m6!1s0x2d98f2aa109d095f:0x57ec23b9771920f1!8m2!3d-3.9845322!4d122.536336!16s%2Fg%2F11gf60vyfh!19sChIJXwmdEKrymC0R8SAZd7kj7Fc?authuser=0&hl=en&rclk=1,restaurants
Warung Makan Banyuwangi,https://www.google.com/maps/place/Warung+Makan+Banyuwangi/data=!4m7!3m6!1s0x2da27ee1d58c5857:0xa198cf124164d097!8m2!3d-4.3096604!4d122.4209879!16s%2Fg%2F11gg7572c3!19sChIJV1iM1eF-oi0Rl9BkQRLPmKE?authuser=0&hl=en&rclk=1,restaurants
"Warung Bakso ""MAS JOE"" Kecamatan Konda",https://www.google.com/maps/place/Warung+Bakso+%22MAS+JOE%22+Kecamatan+Konda/data=!4m7!3m6!1s0x2d988ed5c162e66d:0x7103d6558b276de3!8m2!3d-4.0959453!4d122.4513301!16s%2Fg%2F11g7038_z2!19sChIJbeZiwdWOmC0R420ni1XWA3E?authuser=0&hl=en&rclk=1,restaurants
KEDAI DIVA,https://www.google.com/maps/place/KEDAI+DIVA/data=!4m7!3m6!1s0x2d988fd879171033:0xa42c0a867d8de004!8m2!3d-4.0965817!4d122.4542224!16s%2Fg%2F11pcpp10g4!19sChIJMxAXediPmC0RBOCNfYYKLKQ?authuser=0&hl=en&rclk=1,restaurants
"Warung Makan Ayaz (Ayam geprek, Bakso, Mie Ayam, lauk pauk)","https://www.google.com/maps/place/Warung+Makan+Ayaz+(Ayam+geprek,+Bakso,+Mie+Ayam,+lauk+pauk)/data=!4m7!3m6!1s0x2d98890c432ca79b:0xf4eb12cba9a54c17!8m2!3d-4.0735059!4d122.4017628!16s%2Fg%2F11j2d8_8jk!19sChIJm6csQwyJmC0RF0ylqcsS6_Q?authuser=0&hl=en&rclk=1",restaurants
"""Mie Pangsit Dan Bakso Pak Dhe Solo""",https://www.google.com/maps/place/%22Mie+Pangsit+Dan+Bakso+Pak+Dhe+Solo%22/data=!4m7!3m6!1s0x2d988c6c8f92158f:0x209ac7f8c124a5a4!8m2!3d-4.042395!4d122.4629564!16s%2Fg%2F11kmnbst98!19sChIJjxWSj2yMmC0RpKUkwfjHmiA?authuser=0&hl=en&rclk=1,restaurants
Rumah makan pemancingan,https://www.google.com/maps/place/Rumah+makan+pemancingan/data=!4m7!3m6!1s0x2d988f89ae7a3d37:0x8fc35ae5092add02!8m2!3d-4.0788533!4d122.454835!16s%2Fg%2F11fktyqf3d!19sChIJNz16romPmC0RAt0qCeVaw48?authuser=0&hl=en&rclk=1,restaurants
RM Zahra,https://www.google.com/maps/place/RM+Zahra/data=!4m7!3m6!1s0x2d988f9abffe856b:0x847f4800b9081201!8m2!3d-4.1243417!4d122.4985778!16s%2Fg%2F11j2p5qgmj!19sChIJa4X-v5qPmC0RARIIuQBIf4Q?authuser=0&hl=en&rclk=1,restaurants
Warung Makan Sederhana Konsel,https://www.google.com/maps/place/Warung+Makan+Sederhana+Konsel/data=!4m7!3m6!1s0x2da27ee1d121b165:0x945186c268668a43!8m2!3d-4.3100291!4d122.4207221!16s%2Fg%2F11c206mvjp!19sChIJZbEh0eF-oi0RQ4pmaMKGUZQ?authuser=0&hl=en&rclk=1,restaurants
Mie pangsit kiya,https://www.google.com/maps/place/Mie+pangsit+kiya/data=!4m7!3m6!1s0x2d988ff8f45adf49:0x438a578138fd0383!8m2!3d-4.1173621!4d122.4848523!16s%2Fg%2F11qrkrx8rg!19sChIJSd9a9PiPmC0RgwP9OIFXikM?authuser=0&hl=en&rclk=1,restaurants
Ayam Bakar Wong Solo,https://www.google.com/maps/place/Ayam+Bakar+Wong+Solo/data=!4m7!3m6!1s0x2d98f2b40bd1f4ed:0x5ca3409a92362e3f!8m2!3d-3.9898104!4d122.5166311!16s%2Fg%2F1pp2tkz0w!19sChIJ7fTRC7TymC0RPy42kppAo1w?authuser=0&hl=en&rclk=1,restaurants
Sinar Minang Masakan Padang dan Sate Padang,https://www.google.com/maps/place/Sinar+Minang+Masakan+Padang+dan+Sate+Padang/data=!4m7!3m6!1s0x2d988d3564163305:0xa5856f8058105c50!8m2!3d-3.9907392!4d122.5142054!16s%2Fg%2F11c5zvdhl7!19sChIJBTMWZDWNmC0RUFwQWIBvhaU?authuser=0&hl=en&rclk=1,restaurants
Warung Sate,https://www.google.com/maps/place/Warung+Sate/data=!4m7!3m6!1s0x2d988d4161a93e03:0x82c6198df40a91b4!8m2!3d-4.0455701!4d122.4591914!16s%2Fg%2F11f61j_ph5!19sChIJAz6pYUGNmC0RtJEK9I0ZxoI?authuser=0&hl=en&rclk=1,restaurants
